"true_model","true_phi","true_nknots","bic_true_model","adaflasso","phi_adaflasso","phi_yw_adaflasso","nknots_adaflasso","bic_adaflasso","knots_WCM","nknots_WCM","bic_WCM","phi_WCM","knots_AR1seg","nknots_AR1seg","bic_AR1seg","phi_AR1seg","best_iter","changepoints","nknots_best_iter","phi_best_iter","phi_yw_best_iter","min_bic_best_iter","distance_adaflasso","distance_WCM","distance_AR1seg","distance_best_iter_flasso"
"251,501,751",0.7,3,50.4828672758062,NA,0.698620301937718,0.698633303781278,0,18.8324362200844,NA,0,18.8146316725822,0.698633303781278,"",0,22.0287513309403,0.755245295082618,1,NA,0,0.698620301937718,0.698633303781278,18.83244,3,3,3,3
"251,501,751",0.7,3,-7.48153066891464,NA,0.674858211595535,0.67485721110594,0,-11.2202737494895,NA,0,-11.2190389356899,0.67485721110594,"",0,-10.4721443984175,0.703370716584132,1,NA,0,0.674858211595535,0.67485721110594,-11.22027,3,3,3,3
"251,501,751",0.7,3,29.3822187400588,NA,0.660343710469885,0.6603448467724,0,6.8603874601653,NA,0,6.85964026156034,0.6603448467724,"",0,19.7776433764327,0.537864819561828,1,NA,0,0.660343710469885,0.6603448467724,6.86039,3,3,3,3
"251,501,751",0.7,3,-63.0584262138717,NA,0.684282286616972,0.684281257390934,0,-38.650949176518,NA,0,-38.6496089924316,0.684281257390934,"",0,-38.566967594728,0.693622292257404,1,NA,0,0.684282286616972,0.684281257390934,-38.65095,3,3,3,3
"251,501,751",0.7,3,74.7919947627896,NA,0.725960308073909,0.726003095082196,0,33.0715136322933,NA,0,33.0102731349463,0.726003095082196,"",0,36.2362616996772,0.77645443384462,1,NA,0,0.725960308073909,0.726003095082196,33.07151,3,3,3,3
"251,501,751",0.7,3,22.8064012800555,NA,0.688796862787073,0.688810866847523,0,5.12902010359353,NA,0,5.11150319552158,0.688810866847523,"",0,33.8317572688101,0.511150995367612,1,NA,0,0.688796862787073,0.688810866847523,5.12902,3,3,3,3
"251,501,751",0.7,3,103.748797619479,NA,0.720494595267414,0.720486807910542,0,44.6407501651233,"815",1,78.0822766309613,0.699841192941051,"",0,50.0982059228551,0.793031101984852,1,NA,0,0.720494595267414,0.720486807910542,44.64075,3,2.064,3,3
"251,501,751",0.7,3,27.6436674377024,NA,0.690622093960725,0.690618972810505,0,7.01267678816297,NA,0,7.01161984871406,0.690618972810505,"",0,22.7299922291359,0.820279273286257,1,NA,0,0.690622093960725,0.690618972810505,7.01268,3,3,3,3
"251,501,751",0.7,3,3.5253730175379,NA,0.715813885425213,0.715867542827893,0,-4.93623875891065,NA,0,-5.01277887507336,0.715867542827893,"",0,17.0185622571964,0.863828916424216,1,NA,0,0.715813885425213,0.715867542827893,-4.93624,3,3,3,3
"251,501,751",0.7,3,10.7068400221289,NA,0.659463818040852,0.659349020919619,0,-1.07511556065653,"586",1,21.7207913777269,0.637088863744328,"",0,1.42648042145514,0.60313046281547,1,NA,0,0.659463818040852,0.659349020919619,-1.07512,3,2.085,3,3
"251,501,751",0.7,3,-48.3760643653365,NA,0.689592069422338,0.689577029213852,0,-30.5624342947986,NA,0,-30.5428926728562,0.689577029213852,"",0,5.86454895958489,0.489079066010859,1,NA,0,0.689592069422338,0.689577029213852,-30.56243,3,3,3,3
"251,501,751",0.7,3,-3.15630451995898,NA,0.716406303925136,0.716403160662274,0,-8.72132486306403,NA,0,-8.71924377530947,0.716403160662274,"",0,15.2470336737824,0.561371599929841,1,NA,0,0.716406303925136,0.716403160662274,-8.72132,3,3,3,3
"251,501,751",0.7,3,-14.480999245471,NA,0.67731771179336,0.677262514022742,0,-12.5864954283992,NA,0,-12.5183718694737,0.677262514022742,"435,442,956",3,45.4348035340615,0.42559107987568,1,NA,0,0.67731771179336,0.677262514022742,-12.5865,3,3,0.448,3
"251,501,751",0.7,3,57.8231176053945,NA,0.716865012901719,0.716855664522995,0,29.1355807555294,NA,0,29.157848739626,0.716855664522995,"",0,38.1460893289939,0.799418685998536,1,NA,0,0.716865012901719,0.716855664522995,29.13558,3,3,3,3
"251,501,751",0.7,3,75.4872213896049,NA,0.713118543576664,0.713097323991352,0,32.6557725577116,NA,0,32.688639393238,0.713097323991352,"",0,32.7138716373166,0.715756085612325,2,NA,0,0.713115635541935,0.713097323991352,32.65575,3,3,3,3
"251,501,751",0.7,3,5.08135276789599,NA,0.711677507816187,0.71169213678841,0,-3.68724345328488,NA,0,-3.70951808031163,0.71169213678841,"",0,-0.509049027308698,0.653981397449925,1,NA,0,0.711677507816187,0.71169213678841,-3.68724,3,3,3,3
"251,501,751",0.7,3,-10.348946020397,NA,0.671217726351162,0.671212252489675,0,-12.4761464124887,NA,0,-12.4706634126561,0.671212252489675,"",0,-7.36331115499496,0.74564310050239,1,NA,0,0.671217726351162,0.671212252489675,-12.47615,3,3,3,3
"251,501,751",0.7,3,39.1575852782265,NA,0.664862533152902,0.664863325363131,0,11.5775038505986,NA,0,11.5760337711215,0.664863325363131,"",0,24.2453731119389,0.784552492668556,1,NA,0,0.664862533152902,0.664863325363131,11.5775,3,3,3,3
"251,501,751",0.7,3,30.555354320276,NA,0.66294044115553,0.662908768857673,0,10.3518757050198,NA,0,10.3906633943846,0.662908768857673,"",0,19.0176540132738,0.556836730854331,1,NA,0,0.66294044115553,0.662908768857673,10.35188,3,3,3,3
"251,501,751",0.7,3,149.574396752528,NA,0.685784349872112,0.685687504995675,0,71.5206278348545,NA,0,71.6485002674572,0.685687504995675,"",0,147.866906062177,0.973569975935629,1,NA,0,0.685784349872112,0.685687504995675,71.52063,3,3,3,3
"251,501,751",0.7,3,61.3897419055785,NA,0.707403348735113,0.707392766339366,0,25.1556069197081,NA,0,25.171956114615,0.707392766339366,"",0,36.5316133977871,0.597706862632109,1,NA,0,0.707403348735113,0.707392766339366,25.15561,3,3,3,3
"251,501,751",0.7,3,7.56704300153245,NA,0.712815381170528,0.712831906331507,0,-1.11642550672662,NA,0,-1.13802876158329,0.712831906331507,"",0,4.97793194582276,0.787169194386189,1,NA,0,0.712815381170528,0.712831906331507,-1.11643,3,3,3,3
"251,501,751",0.7,3,9.71468360609283,NA,0.688783544259799,0.688778718068922,0,-1.01544851156793,NA,0,-1.00775002830373,0.688778718068922,"",0,-0.0725223847749206,0.718029309320263,1,NA,0,0.688783544259799,0.688778718068922,-1.01545,3,3,3,3
"251,501,751",0.7,3,120.466184748484,NA,0.674088272218611,0.674087430195618,0,56.3007943990372,NA,0,56.3055146994953,0.674087430195618,"",0,60.6055911586308,0.735772208333403,1,NA,0,0.674088272218611,0.674087430195618,56.30079,3,3,3,3
"251,501,751",0.7,3,81.1483674276064,NA,0.716203847661714,0.716192528051402,0,33.6085709853143,NA,0,33.6236286418111,0.716192528051402,"",0,84.992639268526,0.945624834349404,1,NA,0,0.716203847661714,0.716192528051402,33.60857,3,3,3,3
"251,501,751",0.7,3,29.7300988285226,NA,0.671116876499479,0.671049106466754,0,8.58102584690002,NA,0,8.66197837012898,0.671049106466754,"",0,116.717687576174,1.03249882326342,1,NA,0,0.671116876499479,0.671049106466754,8.58103,3,3,3,3
"251,501,751",0.7,3,75.5339733294524,NA,0.660916245961528,0.660858205793961,0,30.3551655780667,NA,0,30.4243735914549,0.660858205793961,"",0,43.1041058531719,0.779228057890109,1,NA,0,0.660916245961528,0.660858205793961,30.35517,3,3,3,3
"251,501,751",0.7,3,15.0387742915319,NA,0.713481577946489,0.71345758696988,0,1.82685440984292,"",0,1.86107435066694,0.71345758696988,"",0,4.60084050033042,0.65893738842807,1,NA,0,0.713481577946489,0.71345758696988,1.82685,3,3,3,3
"251,501,751",0.7,3,-60.8922770768863,NA,0.662021264909856,0.662012970005846,0,-38.5870852962823,"",0,-38.5808221264369,0.662012970005846,"",0,-29.577204018193,0.560541799582303,1,NA,0,0.662021264909856,0.662012970005846,-38.58709,3,3,3,3
"251,501,751",0.7,3,26.6202618684296,NA,0.679004712381366,0.679012352952171,0,6.24888137865779,"",0,6.23958407656077,0.679012352952171,"",0,11.4961973971872,0.753988618031728,1,NA,0,0.679004712381366,0.679012352952171,6.24888,3,3,3,3
"251,501,751",0.7,3,-20.7243781619398,NA,0.703486570849057,0.703419454266787,0,-8.25482054464742,"",0,-8.15463195698903,0.703419454266787,"741,885,930",3,38.2377565056532,0.548720307965241,1,NA,0,0.703486570849057,0.703419454266787,-8.25482,3,3,1.053,3
"251,501,751",0.7,3,13.5791544942131,NA,0.719139688538975,0.71914098995164,0,-0.375903639433378,"",0,-0.37769411830497,0.71914098995164,"",0,15.843936192637,0.592762280883883,1,NA,0,0.719139688538975,0.71914098995164,-0.3759,3,3,3,3
"251,501,751",0.7,3,-32.2194618189314,NA,0.683885405281548,0.683883767953318,0,-23.2618504429055,"",0,-23.2612658540447,0.683883767953318,"",0,-9.66303323143034,0.56242868518321,1,NA,0,0.683885405281548,0.683883767953318,-23.26185,3,3,3,3
"251,501,751",0.7,3,1.26436423366673,NA,0.683672849376746,0.683814320303831,0,-0.553024673622903,"",0,-0.721234411065537,0.683814320303831,"",0,16.5580003389308,0.809689181644766,1,NA,0,0.683672849376746,0.683814320303831,-0.55302,3,3,3,3
"251,501,751",0.7,3,-11.9610693129591,NA,0.690495715451493,0.690511829757667,0,-12.4607456460136,"",0,-12.4813525465649,0.690511829757667,"",0,-11.3422112539178,0.72413128493358,1,NA,0,0.690495715451493,0.690511829757667,-12.46075,3,3,3,3
"251,501,751",0.7,3,-20.7627011939361,NA,0.704783537218274,0.704835069941748,0,-16.788931725145,"",0,-16.8608909342523,0.704835069941748,"",0,34.57948640236,0.939078101875658,1,NA,0,0.704783537218274,0.704835069941748,-16.78893,3,3,3,3
"251,501,751",0.7,3,2.46384278195774,NA,0.692289687180797,0.692291472210612,0,-5.63370445115996,"",0,-5.63599071895129,0.692291472210612,"",0,4.71758304634147,0.587716175632935,1,NA,0,0.692289687180797,0.692291472210612,-5.6337,3,3,3,3
"251,501,751",0.7,3,27.223806481161,NA,0.706513440461623,0.706517006026324,0,6.75443796371839,"",0,6.74605833141827,0.706517006026324,"",0,67.1156222193599,0.960542909662192,1,NA,0,0.706513440461623,0.706517006026324,6.75444,3,3,3,3
"251,501,751",0.7,3,181.398341278381,NA,0.702131589218995,0.702138361817497,0,83.8092021461605,"",0,83.8001034634424,0.702138361817497,"",0,99.5185224322758,0.829359192420545,1,NA,0,0.702131589218995,0.702138361817497,83.8092,3,3,3,3
"251,501,751",0.7,3,96.1859896527858,NA,0.664334241847188,0.664212793736061,0,49.7072039299054,"",0,49.8528782110846,0.664212793736061,"",0,49.781375693349,0.625038054601794,1,NA,0,0.664334241847188,0.664212793736061,49.7072,3,3,3,3
"251,501,751",0.7,3,42.5287058029008,NA,0.703474479780212,0.7034671491964,0,14.7057532636222,"",0,14.7129941744953,0.7034671491964,"",0,19.6297099733167,0.63189438818573,1,NA,0,0.703474479780212,0.7034671491964,14.70575,3,3,3,3
"251,501,751",0.7,3,48.3047346140566,NA,0.739846659522153,0.739818466266759,0,18.4412880800552,"",0,18.4901138498669,0.739818466266759,"",0,19.4153275656529,0.706146531135847,1,NA,0,0.739846659522153,0.739818466266759,18.44129,3,3,3,3
"251,501,751",0.7,3,19.3237671441367,NA,0.6860398845354,0.686114470077624,0,7.67048745508897,"",0,7.58287888139336,0.686114470077624,"890,895",2,66.5484019251937,0.41130894498183,1,NA,0,0.6860398845354,0.686114470077624,7.67049,3,3,1.283,3
"251,501,751",0.7,3,22.5586460106986,NA,0.662184506772618,0.662188463678552,0,5.36208659853538,"",0,5.360322671897,0.662188463678552,"",0,5.36520623031185,0.662726016010677,1,NA,0,0.662184506772618,0.662188463678552,5.36209,3,3,3,3
"251,501,751",0.7,3,62.8904862816615,NA,0.728558705621472,0.728625971465978,0,34.2865907813625,"",0,34.199821227401,0.728625971465978,"",0,43.4014630631609,0.807183885760804,1,NA,0,0.728558705621472,0.728625971465978,34.28659,3,3,3,3
"251,501,751",0.7,3,75.603320468955,NA,0.72569574197096,0.725688177075597,0,31.5155546742083,"192,215",2,66.3279236939086,0.706309171760318,"",0,53.077605145771,0.578866079389257,1,NA,0,0.72569574197096,0.725688177075597,31.51555,3,1.095,3,3
"251,501,751",0.7,3,81.0555876007725,NA,0.689717685128127,0.689698012540181,0,34.4619895539068,"",0,34.4889591350112,0.689698012540181,"",0,52.1532902096444,0.550594695504931,1,NA,0,0.689717685128127,0.689698012540181,34.46199,3,3,3,3
"251,501,751",0.7,3,9.05434469382194,NA,0.691004687818984,0.690895142197943,0,1.54921707585699,NA,0,1.69486115811607,0.690895142197943,"",0,8.21760415298234,0.766804863254483,1,NA,0,0.691004687818984,0.690895142197943,1.54922,3,3,3,3
"251,501,751",0.7,3,16.9115371468462,NA,0.732244583254396,0.732245139027095,0,1.00309421694824,NA,0,1.00182696348894,0.732245139027095,"",0,97.0626419199822,1.04513843640877,1,NA,0,0.732244583254396,0.732245139027095,1.00309,3,3,3,3
"251,501,751",0.7,3,47.7597028713658,NA,0.678361558954774,0.678409202055385,0,20.5568511891118,NA,0,20.5008879938947,0.678409202055385,"",0,29.5217796797499,0.571155105055932,1,NA,0,0.678361558954774,0.678409202055385,20.55685,3,3,3,3
"251,501,751",0.7,3,-26.1782514563007,NA,0.703097359675024,0.703102275948918,0,-19.9722035550968,NA,0,-19.9788456231777,0.703102275948918,"",0,-16.2695106989238,0.641671621294781,1,NA,0,0.703097359675024,0.703102275948918,-19.9722,3,3,3,3
"251,501,751",0.7,3,99.4964394260481,NA,0.73518543215931,0.735176185827649,0,42.1108892453279,NA,0,42.1262145272687,0.735176185827649,"",0,48.5192935648053,0.81114544512859,1,NA,0,0.73518543215931,0.735176185827649,42.11089,3,3,3,3
"251,501,751",0.7,3,-1.31577836587297,NA,0.703878282140729,0.703809325926634,0,-6.97226376863861,NA,0,-6.88298776068781,0.703809325926634,"",0,1.48709444585007,0.609975969342152,1,NA,0,0.703878282140729,0.703809325926634,-6.97226,3,3,3,3
"251,501,751",0.7,3,37.3204589716791,NA,0.69230017419657,0.692292453370402,0,12.2262190315953,NA,0,12.2355313647099,0.692292453370402,"",0,13.0138273775231,0.719900679301913,1,NA,0,0.69230017419657,0.692292453370402,12.22622,3,3,3,3
"251,501,751",0.7,3,-4.24264549115622,NA,0.711634813677479,0.711433886833711,0,-1.93427822224339,NA,0,-1.64720578660602,0.711433886833711,"",0,-1.51820537916815,0.715782852429903,1,NA,0,0.711634813677479,0.711433886833711,-1.93428,3,3,3,3
"251,501,751",0.7,3,61.0901134602948,NA,0.714588579175681,0.71458829320343,0,23.8411506721056,NA,0,23.84163962046,0.71458829320343,"",0,58.2265829339299,0.900641606452321,1,NA,0,0.714588579175681,0.71458829320343,23.84115,3,3,3,3
"251,501,751",0.7,3,5.32390645295801,NA,0.642688168696497,0.642687459988892,0,-7.02675107635981,NA,0,-7.02596058365741,0.642687459988892,"",0,-5.81997387257542,0.605016270148496,1,NA,0,0.642688168696497,0.642687459988892,-7.02675,3,3,3,3
"251,501,751",0.7,3,12.0518999547389,NA,0.695312407890009,0.695333951169496,0,-0.793457183981314,NA,0,-0.82140404591529,0.695333951169496,"",0,8.42267307079744,0.596849392460032,1,NA,0,0.695312407890009,0.695333951169496,-0.79346,3,3,3,3
"251,501,751",0.7,3,77.3148247266065,NA,0.667329344748143,0.667361894187936,0,31.3271310305812,NA,0,31.2852281843678,0.667361894187936,"880,892",2,52.3069887740835,0.564815513291029,1,NA,0,0.667329344748143,0.667361894187936,31.32713,3,3,1.27,3
"251,501,751",0.7,3,45.6215560040736,NA,0.724081984625211,0.724091323346989,0,19.4255120250499,NA,0,19.4164956457383,0.724091323346989,"",0,22.7620547595413,0.660607037632209,1,NA,0,0.724081984625211,0.724091323346989,19.42551,3,3,3,3
"251,501,751",0.7,3,81.3561120357112,NA,0.70474962200655,0.704739695691798,0,33.7839006045706,NA,0,33.7976658657428,0.704739695691798,"",0,34.7792339713495,0.736111217695182,1,NA,0,0.70474962200655,0.704739695691798,33.7839,3,3,3,3
"251,501,751",0.7,3,30.0111145137131,NA,0.746949907887382,0.747024618348361,0,8.23038209474034,NA,0,8.10930695035648,0.747024618348361,"",0,11.7374913744404,0.8003020591781,1,NA,0,0.746949907887382,0.747024618348361,8.23038,3,3,3,3
"251,501,751",0.7,3,31.1552804605621,NA,0.703749016949623,0.70380714177196,0,10.0033356197191,NA,0,9.9241740546509,0.70380714177196,"418,483,510,549,590",5,101.641151715838,0.370741926572131,1,NA,0,0.703749016949623,0.70380714177196,10.00334,3,3,2.337,3
"251,501,751",0.7,3,3.83431014653234,NA,0.701463803155851,0.701420507730515,0,2.36242634498653,NA,0,2.4280642385656,0.701420507730515,"",0,3.39355832402661,0.654287718834636,1,NA,0,0.701463803155851,0.701420507730515,2.36243,3,3,3,3
"251,501,751",0.7,3,6.49843710603949,NA,0.706872873876393,0.706870433700967,0,-3.67512664454724,NA,0,-3.67569603834467,0.706870433700967,"",0,-1.35445437837993,0.755270111822436,1,NA,0,0.706872873876393,0.706870433700967,-3.67513,3,3,3,3
"251,501,751",0.7,3,29.9783488995478,NA,0.695153405028713,0.695304550986569,0,15.3143290908452,NA,0,15.1279912257185,0.695304550986569,"",0,17.9776584636276,0.626308134323886,1,NA,0,0.695153405028713,0.695304550986569,15.31433,3,3,3,3
"251,501,751",0.7,3,34.4758169569424,NA,0.659591215820588,0.659648521513601,0,9.67820281940509,NA,0,9.61256325115601,0.659648521513601,"",0,54.0934170091146,0.887230401782667,1,NA,0,0.659591215820588,0.659648521513601,9.6782,3,3,3,3
"251,501,751",0.7,3,12.1491861284503,NA,0.732691987730941,0.732522006207544,0,3.57096342815477,NA,0,3.83998488572873,0.732522006207544,"",0,16.2071955759575,0.615731525853921,1,NA,0,0.732691987730941,0.732522006207544,3.57096,3,3,3,3
"251,501,751",0.7,3,68.7858216174067,NA,0.680964603057857,0.680946658651511,0,29.2660685300373,NA,0,29.2907557187928,0.680946658651511,"",0,36.2063145203929,0.590301429069802,1,NA,0,0.680964603057857,0.680946658651511,29.26607,3,3,3,3
"251,501,751",0.7,3,33.2611038807015,NA,0.704458348620442,0.704439591766384,0,9.82298313021781,NA,0,9.84617754349836,0.704439591766384,"",0,30.8466676982312,0.55694280713398,1,NA,0,0.704458348620442,0.704439591766384,9.82298,3,3,3,3
"251,501,751",0.7,3,30.4499717300195,NA,0.694859571014512,0.694865818588927,0,8.9293313978795,NA,0,8.92145227091349,0.694865818588927,"",0,16.293886602686,0.605983380571832,1,NA,0,0.694859571014512,0.694865818588927,8.92933,3,3,3,3
"251,501,751",0.7,3,17.0547935205069,NA,0.677779654864181,0.677832211539176,0,4.32217424590336,NA,0,4.2614047447016,0.677832211539176,"612,640",2,57.9899648921379,0.43527700704085,1,NA,0,0.677779654864181,0.677832211539176,4.32217,3,3,1.25,3
"251,501,751",0.7,3,44.5211536009014,NA,0.699365426395034,0.699395483515298,0,16.5535203943381,NA,0,16.5141829532064,0.699395483515298,"",0,27.4463872716603,0.803562011219245,1,NA,0,0.699365426395034,0.699395483515298,16.55352,3,3,3,3
"251,501,751",0.7,3,-17.8723468928432,NA,0.722756124623548,0.722742301972968,0,-14.4289845229384,NA,0,-14.4061245361459,0.722742301972968,"",0,-10.5010578582704,0.658323485706429,1,NA,0,0.722756124623548,0.722742301972968,-14.42898,3,3,3,3
"251,501,751",0.7,3,30.9127693314798,NA,0.646791320007921,0.646788521969728,0,7.16181511730073,NA,0,7.16601268498679,0.646788521969728,"",0,7.40875014139253,0.627388087219771,1,NA,0,0.646791320007921,0.646788521969728,7.16182,3,3,3,3
"251,501,751",0.7,3,58.6434124355862,NA,0.736233183219762,0.736245301277132,0,21.2083682315994,NA,0,21.187607983994,0.736245301277132,"83",1,55.4226109522593,0.635955391532434,1,NA,0,0.736233183219762,0.736245301277132,21.20837,3,3,2.168,3
"251,501,751",0.7,3,124.906222334353,NA,0.712636469534957,0.712764575120867,0,58.1918275195992,NA,0,58.014067302581,0.712764575120867,"33",1,122.280799393755,0.451874480177378,1,NA,0,0.712636469534957,0.712764575120867,58.19183,3,3,2.218,3
"251,501,751",0.7,3,41.2687132024908,NA,0.686669947400105,0.686771002426314,0,17.1896647724521,NA,0,17.0658616523224,0.686771002426314,"",0,24.1391568098605,0.766972963742369,1,NA,0,0.686669947400105,0.686771002426314,17.18966,3,3,3,3
"251,501,751",0.7,3,5.40201368514224,NA,0.719322987070434,0.719330102240232,0,-1.58048831559782,NA,0,-1.58950539946666,0.719330102240232,"",0,78.6993523121102,1.00503083544978,1,NA,0,0.719322987070434,0.719330102240232,-1.58049,3,3,3,3
"251,501,751",0.7,3,43.1104190738514,NA,0.639844299422967,0.63985415188932,0,11.6961258269997,NA,0,11.6856964277491,0.63985415188932,"",0,12.278163071913,0.666083837773663,1,NA,0,0.639844299422967,0.63985415188932,11.69613,3,3,3,3
"251,501,751",0.7,3,84.9472537467921,NA,0.712937438339704,0.712940746548026,0,35.4582556818353,NA,0,35.4486355869419,0.712940746548026,"",0,37.1448484134216,0.753871949106625,1,NA,0,0.712937438339704,0.712940746548026,35.45826,3,3,3,3
"251,501,751",0.7,3,-32.3308151389397,NA,0.730327545248474,0.730446518303778,0,-15.2416615427043,NA,0,-15.4103798312871,0.730446518303778,"",0,-11.0832866160317,0.782273347797599,1,NA,0,0.730327545248474,0.730446518303778,-15.24166,3,3,3,3
"251,501,751",0.7,3,121.552217212565,NA,0.685199442273475,0.685235931516358,0,57.510272167656,NA,0,57.4688936569332,0.685235931516358,"",0,79.0363155353615,0.524879138830316,1,NA,0,0.685199442273475,0.685235931516358,57.51027,3,3,3,3
"251,501,751",0.7,3,37.8080858373105,NA,0.706076764811683,0.706076062127941,0,11.9584794671585,NA,0,11.9585298061104,0.706076062127941,"",0,18.0278232380748,0.627727085459411,1,NA,0,0.706076764811683,0.706076062127941,11.95848,3,3,3,3
"251,501,751",0.7,3,69.5732954208963,NA,0.718194482455726,0.718202416494488,0,27.5798954267587,NA,0,27.5666758791755,0.718202416494488,"",0,40.0706415480359,0.60737319934467,1,NA,0,0.718194482455726,0.718202416494488,27.5799,3,3,3,3
