"true_model","true_phi","true_nknots","bic_true_model","adaflasso","phi_adaflasso","phi_yw_adaflasso","nknots_adaflasso","bic_adaflasso","knots_WCM","nknots_WCM","bic_WCM","phi_WCM","knots_AR1seg","nknots_AR1seg","bic_AR1seg","phi_AR1seg","best_iter","changepoints","nknots_best_iter","phi_best_iter","phi_yw_best_iter","min_bic_best_iter","distance_adaflasso","distance_WCM","distance_AR1seg","distance_best_iter_flasso"
"251,501,751",0,3,53.026020762588,"251,505,751",-0.00633441068026824,-0.0178407930678274,3,58.4119179075354,"251,505,751",3,50.9441123827871,-0.0178407930678274,"251,505,751",3,66.6512053073159,-0.112907273484064,1,"251,505,751",3,-0.00633441068026824,-0.0178407930678274,58.41192,0.004,0.004,0.004,0.004
"251,501,751",0,3,-4.87627499351368,"251,501,753",-0.0125400441405707,-0.033638245158344,3,3.40642277047758,"251,501,751",3,-5.52981734293078,-0.033801229014534,"251,501,751",3,15.2708626034976,-0.130268586634822,1,"251,501,753",3,-0.0125400441405707,-0.033638245158344,3.40642,0.002,0,0,0.002
"251,501,751",0,3,58.2307350332353,"250,501,751",0.0322174376212855,0.0212880868748414,3,65.4324453383627,"250,501,751",3,56.6481830345289,0.0212880868748414,"250,501,751",3,58.0697665538938,-0.0260492109776062,2,"250,501,751",3,0.0226964891468086,0.0212880868748414,65.02961,0.001,0.001,0.001,0.001
"251,501,751",0,3,-0.0446671646749657,"252,501,751,753",0.0349271553090405,0.0194147664021328,4,7.96564121446978,"252,501,751",3,-4.51574783479993,0.0198198785350751,"252,501,751",3,3.27126947947395,-0.0668508763018942,3,"252,501,751",3,0.0199002899566031,0.0198198785350751,1.20411,1.001,0.001,0.001,0.001
"251,501,751",0,3,41.1984930259046,"251,497,503,751",0.0206347512805458,0.0100513535274853,4,47.266380608023,"251,500,751",3,36.9916782513057,0.0139568180909752,"251,500,751",3,36.8683798022252,0.00556011108139409,2,"251,497,503,751",4,0.0107500795500758,0.0100513535274853,47.046,1.002,0.001,0.001,1.002
"251,501,751",0,3,8.31811006757427,"250,502,749",0.0566324662486858,0.0505939587715745,3,11.7006708309278,"251,502,749",3,4.44023804108591,0.0508728501854636,"251,502,749",3,4.81367383425842,-0.0206817285581188,2,"250,502,749",3,0.0505871242279785,0.0505939587715745,11.14799,0.004,0.003,0.003,0.004
"251,501,751",0,3,7.86611538574655,"251,501,751",0.0627099752070192,0.0135451821988802,3,19.3869973347769,"251,501,751",3,7.57225710778857,0.0135451821988802,"251,501,751",3,9.74124675028016,0.04220825191783,2,"251,501,751",3,0.00881261653734612,0.0135451821988802,14.89415,0,0,0,0
"251,501,751",0,3,23.0094920892504,"251,500,751",0.0816508532675722,0.0156157123087418,3,37.4967339590493,"252,500,751",3,21.246787877941,0.015163989995899,"252,501,751",3,29.9421888719324,-0.0702077974341254,2,"251,500,751",3,0.0208574496356265,0.0156157123087418,30.57375,0.001,0.002,0.001,0.001
"251,501,751",0,3,38.4560713701124,"251,497,751",-0.0174392957619196,-0.0479557531214068,3,42.2189943202547,"251,497,751",3,34.6729430180368,-0.0479557531214068,"251,497,751",3,33.1765704694233,-0.0235103962389693,1,"251,497,751",3,-0.0174392957619196,-0.0479557531214068,42.21899,0.004,0.004,0.004,0.004
"251,501,751",0,3,20.0763885019796,"251,501,751",0.0182621552639301,0.00970307068623596,3,28.6319540528613,"251,501,751",3,17.3113428016492,0.00970307068623596,"251,501,751",3,25.0259525440496,0.0750135824969074,2,"251,501,751",3,0.00708739871509376,0.00970307068623596,28.50447,0,0,0,0
"251,501,751",0,3,31.1030073540234,"252,501,751",0.00333590899803689,-0.0108189317947817,3,34.3947734730377,"252,501,751",3,28.2894882459832,-0.0108189317947817,"252,501,751",3,38.8629453737702,-0.0903646428482647,1,"252,501,751",3,0.00333590899803689,-0.0108189317947817,34.39477,0.001,0.001,0.001,0.001
"251,501,751",0,3,44.263273007042,"251,501,751",0.0170942192578217,0.0092716399544907,3,45.3686889783502,"251,501,751",3,36.6776662607332,0.0092716399544907,"251,501,751",3,36.8138454240406,-0.0104463407971531,2,"251,501,751",3,0.00519327308204369,0.0092716399544907,45.24854,0,0,0,0
"251,501,751",0,3,10.8348196253075,"249,500,751",0.0125621320080835,-0.00563028282660153,3,13.3013551031711,"249,500,751",3,3.40757782611139,-0.00563028282660153,"249,500,751",3,16.7420888506073,-0.0975942485384355,2,"249,500,751",3,-0.00772072721496246,-0.00563028282660153,13.2691,0.003,0.003,0.003,0.003
"251,501,751",0,3,-12.6822149134756,"250,501,751",0.0494385296240068,0.0110913555402606,3,-1.83828753483544,"251,501,751",3,-16.3425160892782,0.00914421964863826,"251,501,751",3,-14.2403092695933,-0.0331909450829743,2,"250,501,751",3,0.0136330084695813,0.0110913555402606,-4.20061,0.001,0,0,0.001
"251,501,751",0,3,19.0374461402504,"251,254,501,751",0.069379125432955,0.0614969029765421,4,31.5709742237758,"254,501,751",3,16.8793279697373,0.0621885418697544,"254,501,751",3,18.655696933485,0.0739357665244076,3,"254,501,751",3,0.0609678330391806,0.0621885418697544,24.21288,1,0.003,0.003,0.003
"251,501,751",0,3,-1.80641317705684,"251,501,749",0.00526888823300755,-0.00600247438572095,3,6.81804364262533,"251,501,751",3,-3.13141262822615,-0.0122533066386533,"251,501,751",3,1.19126884813203,0.0496255672755814,1,"251,501,749",3,0.00526888823300755,-0.00600247438572095,6.81804,0.002,0,0,0.002
"251,501,751",0,3,-2.80593529144784,"250,252,500,750",0.0260542906182427,0.0202926672769547,4,7.88108589021859,"251,500,750",3,-5.04664774226548,0.0173846934009818,"251,500,750",3,-4.53418705248653,-0.0134592249664167,2,"250,252,500,750",4,0.0224201171214031,0.0202926672769547,7.72814,1.003,0.002,0.002,1.003
"251,501,751",0,3,29.0484199492399,"251,491,503,751",0.0662579184809344,0.0392998315761239,4,39.344126523721,"251,501,751",3,28.0452299450167,0.0420201542530444,"251,501,751",3,27.0349869122086,0.0221333296116717,8,"251,503,751",3,0.0437367665517646,0.0449475731276382,31.90123,1.002,0,0,0.002
"251,501,751",0,3,37.4293227532187,"248,251,503,751",0.0687467548086207,0.0609589151030406,4,46.1792754096295,"248,503,751",3,36.3636389034673,0.0625623984140745,"248,503,751",3,78.7607960454923,0.197359470861083,3,"248,503,751",3,0.0544862451464203,0.0625623984140745,37.83177,1.002,0.005,0.005,0.005
"251,501,751",0,3,16.8719450298062,"250,501,753",-0.00419664604966504,-0.00709273023757348,3,20.1414340093914,"250,501,753",3,10.2553095666124,-0.00709273023757348,"250,501,753",3,25.443361108533,-0.10570686846775,1,"250,501,753",3,-0.00419664604966504,-0.00709273023757348,20.14143,0.003,0.003,0.003,0.003
"251,501,751",0,3,70.7630956968017,"251,501,751",-0.0223043976742946,-0.0432267817386803,3,73.1403545450165,"251,501,751",3,66.7211281066475,-0.0432267817386803,"251,501,751",3,77.1678620848787,-0.104541328728413,1,"251,501,751",3,-0.0223043976742946,-0.0432267817386803,73.14035,0,0,0,0
"251,501,751",0,3,56.6238981685139,"251,254,501,751",0.000592153537579555,-0.00312281729827654,4,66.4932050357788,"251,501,751",3,51.9169625047945,-0.00257520552293869,"251,501,751",3,71.0594206049276,-0.113789824491688,2,"251,501,751",3,0.0114057927728256,-0.00257520552293869,61.72885,1,0,0,0
"251,501,751",0,3,-33.5300314212778,"249,501,751",-0.00508356758049929,-0.129184799799979,3,-24.0999213285594,"249,501,751",3,-24.5148260066045,-0.129184799799979,"249,501,751",3,-29.6611247225698,-0.109793372335192,1,"249,501,751",3,-0.00508356758049929,-0.129184799799979,-24.09992,0.002,0.002,0.002,0.002
"251,501,751",0,3,55.8413041483975,"250,501,750",0.0717402675554819,0.0346299818347429,3,66.3108714629361,"250,502,751",3,52.4480836483786,0.0293399712445138,"250,501,750",3,82.7584164332895,0.163631190761431,6,"250,501,502,750",4,0.0354567454106314,0.03237839320462,63.12589,0.002,0.002,0.002,1.002
"251,501,751",0,3,60.789453689271,"250,503,751",0.0463659260718205,0.0173697065771801,3,66.5499511827596,"251,503,751",3,56.7188649430385,0.0139616783048294,"251,503,751",3,56.8643219196273,0.0184286294735663,2,"250,503,751",3,0.0189965875679771,0.0173697065771801,64.89862,0.003,0.002,0.002,0.003
"251,501,751",0,3,10.2813867129833,"251,501,750",0.0248087010802521,-0.00426491299251117,3,16.7318857163769,"251,501,750",3,8.15845110076863,-0.00426491299251117,"251,501,750",3,11.0133237929688,-0.0451556154448453,2,"251,501,750",3,-0.00281361675317648,-0.00426491299251117,16.22625,0.001,0.001,0.001,0.001
"251,501,751",0,3,38.8260824082022,"251,501,753",0.051782169002678,-0.0066741217426968,3,46.3596315941963,"251,501,753",3,35.1108215869132,-0.0066741217426968,"251,501,753",3,94.7257710481857,0.202431339985099,2,"251,501,753",3,-0.0119850323128503,-0.0066741217426968,42.18952,0.002,0.002,0.002,0.002
"251,501,751",0,3,41.2313282074531,"252,500,748,752",0.0346147031338709,-0.000513627416694899,4,51.7930333455704,"252,502,751",3,37.2150515187315,-0.00436951052485715,"252,502,751",3,49.9129486407814,-0.0930745429785619,3,"252,500,752",3,0.00317530173015304,0.00050583564507223,43.88336,1.003,0.002,0.002,0.003
"251,501,751",0,3,32.2607034688509,"251,501,751",-0.00682180181406103,-0.0114784549336748,3,40.5722816129766,"251,501,751",3,32.0160738344722,-0.0114784549336748,"251,501,751",3,63.6635829121485,0.144130924493075,1,"251,501,751",3,-0.00682180181406103,-0.0114784549336748,40.57228,0,0,0,0
"251,501,751",0,3,8.91391948258043,"250,501,751,752",-0.00297501694935417,-0.0168748925444327,4,20.4268664543038,"250,501,751",3,5.7695665208301,-0.0182105555115121,"250,501,751",3,36.0134087809204,0.138449065151659,2,"250,501,751",3,0.00107585524277904,-0.0182105555115121,15.14596,1.001,0.001,0.001,0.001
"251,501,751",0,3,23.7356261237105,"230,251,499,751",0.00860603190445425,-0.0146619609975393,4,34.2835040112192,"230,251,299,328,499,751",6,27.2243849850249,-0.0283689235452434,"251,499,751",3,26.5058551949313,0.0498326226593069,4,"251,499,751",3,-0.00176741295569057,-0.000990414304700966,33.19508,1.002,3.002,0.002,0.002
"251,501,751",0,3,15.7586752489403,"247,251,500,548,752",-0.0115928367773669,-0.0188647610362587,5,23.1699682195598,"251,500,548,752",4,9.5580100019519,-0.0191085215754926,"251,500,752",3,14.3137065689344,-0.0583689465313062,4,"251,500,752",3,-0.00413724518032098,-0.00627592033341515,16.14669,2.002,1.002,0.002,0.002
"251,501,751",0,3,54.3200904261304,"250,501,751",-0.0444388631144137,-0.051793374094753,3,62.6228206993901,"250,501,751",3,53.2808301103982,-0.051793374094753,"250,501,751",3,51.8187359090155,-0.00198550500801431,1,"250,501,751",3,-0.0444388631144137,-0.051793374094753,62.62282,0.001,0.001,0.001,0.001
"251,501,751",0,3,24.9591183382811,"252,499,751",0.0475415899606275,0.0441286564501585,3,27.1844012996795,"252,499,751",3,20.1731423120156,0.0441286564501585,"252,499,751",3,28.8326256281506,0.0955688056673869,2,"252,499,751",3,0.0422064799842059,0.0441286564501585,26.78736,0.003,0.003,0.003,0.003
"251,501,751",0,3,11.3471685660819,"251,507,746,751",0.0298985129116106,0.00080449219356231,4,14.925965930623,"251,507,751",3,3.69277142004354,0.00253285427049479,"251,507,751",3,4.8369418972822,0.0288139721915177,3,"251,507,751",3,0.00365728423977312,0.00253285427049479,7.45084,1.006,0.006,0.006,0.006
"251,501,751",0,3,6.9667682448055,"251,501,751",-0.0104614226654124,-0.00917553052185821,3,12.7191559132004,"251,501,751",3,6.66733649212958,-0.00917553052185821,"251,501,751",3,7.89454551217479,-0.0345602293415959,1,"251,501,751",3,-0.0104614226654124,-0.00917553052185821,12.71916,0,0,0,0
"251,501,751",0,3,12.6654189848064,"251,501,751",0.0706817238238271,0.0367038645843416,3,25.6131635610213,"251,502,751",3,10.0668548231316,0.0329333778111209,"251,502,751",3,11.465781895879,-0.0258569377055597,2,"251,501,751",3,0.0395422916926428,0.0367038645843416,21.99508,0,0.001,0.001,0
"251,501,751",0,3,63.0383988806289,"251,501,751",0.054450352722656,0.0448697729114365,3,71.1076306170452,"251,501,751",3,63.1837135723469,0.0448697729114365,"251,501,751",3,64.3425289312768,0.0566090831590704,2,"251,501,751",3,0.0435656731846067,0.0448697729114365,70.19825,0,0,0,0
"251,501,751",0,3,43.090564039784,"251,500,755",0.0245681003690159,-0.0316218138657256,3,50.7862099681417,"251,503,755",3,40.0043586400232,-0.0347727136094298,"251,503,755",3,61.4483907351629,0.110657713298686,2,"251,500,755",3,-0.0295895994878773,-0.0316218138657256,50.394,0.005,0.006,0.006,0.005
"251,501,751",0,3,-36.1573912400991,"251,501,751",-0.0248230724535519,-0.0230962527443705,3,-22.5255006571538,"251,501,751",3,-36.565144036362,-0.0230962527443705,"251,501,751",3,-21.6121758497001,-0.104446909684374,1,"251,501,751",3,-0.0248230724535519,-0.0230962527443705,-22.5255,0,0,0,0
"251,501,751",0,3,38.436072785336,"251,501,751,785",0.0442126320900909,0.0295086879658679,4,50.1078521426108,"251,501,751",3,37.3355241039795,0.0362557367712692,"251,501,751",3,74.1826859669976,0.172429015345699,3,"251,501,751",3,0.035736587752922,0.0362557367712692,46.40651,1,0,0,0
"251,501,751",0,3,12.5284280838818,"251,501,751",-0.00839599705874962,-0.0682665494625539,3,23.5767257701563,"251,501,751",3,13.9954457509399,-0.0682665494625539,"251,501,751",3,11.3922325383677,-0.0419701691242819,1,"251,501,751",3,-0.00839599705874962,-0.0682665494625539,23.57673,0,0,0,0
"251,501,751",0,3,37.4025970527173,"249,252,501,751",0.0348372520356082,0.0151344540671067,4,51.6165726634388,"252,501,751",3,36.3351924387867,0.0171814541038834,"252,501,751",3,37.3361939060732,-0.0249415526663614,3,"249,501,751",3,0.0153820643564739,0.0167063441678641,46.89453,1.001,0.001,0.001,0.002
"251,501,751",0,3,-22.2399012534976,"251,501,747,751",0.0502847178889811,0.0348575533317321,4,-7.88459371184945,"251,501,747",3,-22.1965357184743,0.038338590199205,"251,501,747",3,-22.2354081004315,-0.0146308099340587,3,"251,501,747",3,0.0360857240980531,0.038338590199205,-12.30044,1,0.004,0.004,0.004
"251,501,751",0,3,12.45069793976,"251,496,501,750",0.0584380987012928,0.0183019374391732,4,21.5836235502805,"251,496,750",3,9.45336026447307,0.0208739441763881,"251,496,750",3,21.8036936706474,0.097389053584078,3,"251,501,750",3,0.022716237510506,0.0235686077488045,13.51469,1.001,0.006,0.006,0.001
"251,501,751",0,3,23.051049616393,"251,501,742,749,751",0.0609783380864335,0.0415105976833051,5,42.362075008434,"251,501,749",3,21.0893070348397,0.0449690818363365,"251,498,501,749",4,27.0427062638834,-0.0657234625122829,3,"251,501,751",3,0.0431406000931641,0.0457908616738337,28.47505,2,0.002,1.002,0
"251,501,751",0,3,43.3828226892399,"251,501,751",-0.00145043770564222,-0.0261848019180284,3,53.3167229762431,"251,501,751",3,43.1983653656758,-0.0261848019180284,"251,501,752",3,53.5691055879172,-0.0976107977648379,1,"251,501,751",3,-0.00145043770564222,-0.0261848019180284,53.31672,0,0,0.001,0
"251,501,751",0,3,27.3413088490839,"247,251,499,501,531,751",0.0622969986559077,0.0499623392263228,6,51.2470790693969,"251,501,751",3,27.7125541360354,0.0595339897041734,"251,501,751",3,44.5287007456122,0.133898382406181,4,"251,501,751",3,0.0564998172820256,0.0595339897041734,35.16622,3,0,0,0
"251,501,751",0,3,2.28335682018707,"251,501,751",-0.00850904439648861,-0.0302439469749166,3,10.2718398027888,"251,501,751",3,2.00401457276375,-0.0302439469749166,"251,501,751",3,8.23693655391448,0.05671617352438,1,"251,501,751",3,-0.00850904439648861,-0.0302439469749166,10.27184,0,0,0,0
"251,501,751",0,3,40.7543893972127,"246,251,498,501,750",-0.0358011886423671,-0.0397034682650256,5,55.2117965693737,"248,498,750",3,36.7766395836673,-0.0360915938337802,"248,498,750",3,35.8997320135095,-0.00502292954179107,3,"246,498,750",3,-0.0204431780368164,-0.0316586155253645,48.70412,2.001,0.007,0.007,0.009
"251,501,751",0,3,44.3798038357125,"254,501,751",0.0290518272494781,0.0140529261252226,3,45.2795255015057,"254,501,751",3,40.3815841782719,0.0140529261252226,"254,501,751",3,56.0257127891384,-0.103463452382584,2,"254,501,751",3,0.00959714857858769,0.0140529261252226,44.58537,0.003,0.003,0.003,0.003
"251,501,751",0,3,26.2208051141031,"251,501,751,752",-0.0260368885213715,-0.0252953010695668,4,33.4254094162042,"251,501,751",3,21.292403118293,-0.0239095440346519,"251,501,751",3,21.027041954805,-0.0174236989451797,1,"251,501,751,752",4,-0.0260368885213715,-0.0252953010695668,33.42541,1,0,0,1
"251,501,751",0,3,28.4605871199099,"251,500,510,754",0.0269388908794615,0.0059883126465448,4,37.8367578444931,"251,501,754",3,25.9309951839247,0.00632492779751669,"251,500,754",3,27.2758083939807,0.0337844308619062,3,"251,500,754",3,0.0127631555848943,0.0110475566177945,34.70308,1.004,0.003,0.004,0.004
"251,501,751",0,3,15.8530588563243,"251,501,751",0.0222286778651243,0.0216348508771499,3,21.2991528374811,"251,501,751",3,14.824767818596,0.0216348508771499,"251,501,751",3,19.6863585265772,-0.0521294229630735,2,"251,501,751",3,0.0196676390480093,0.0216348508771499,21.22251,0,0,0,0
"251,501,751",0,3,14.0655353690769,"251,501,751",0.0269730755010157,0.00128088451685255,3,23.0578087798007,"251,501,751",3,10.8926162955433,0.00128088451685255,"251,501,751",3,10.9628682792929,-0.00637981386860031,2,"251,501,751",3,0.00131600044123026,0.00128088451685255,22.459,0,0,0,0
"251,501,751",0,3,34.5388908888511,"250,499,501,751,762",-0.0100401618031674,-0.0309639022167367,5,48.339067668793,"250,501,751",3,31.5989372373622,-0.0269050340857123,"250,501,751",3,34.1687380717099,-0.0536868507377545,3,"250,501,751",3,-0.0238062110195322,-0.0269050340857123,37.63091,2.001,0.001,0.001,0.001
"251,501,751",0,3,14.455493908149,"253,501,751",0.0614941470512619,0.0411841014653304,3,18.5136494368226,"253,501,751",3,10.0481078670762,0.0411841014653304,"253,501,751",3,26.4864957646024,0.118319105124612,2,"253,501,751",3,0.0320861794076478,0.0411841014653304,15.42452,0.002,0.002,0.002,0.002
"251,501,751",0,3,10.4087611309617,"251,501,751",-0.0373009653686609,-0.0380994128709239,3,15.1805727510485,"251,501,751",3,8.62128539007476,-0.0380994128709239,"251,501,751",3,17.5095847646878,0.0639897020929847,1,"251,501,751",3,-0.0373009653686609,-0.0380994128709239,15.18057,0,0,0,0
"251,501,751",0,3,-17.0228817676284,"251,502,747,751",0.0288850403976666,0.00639033636133078,4,-4.36069577396292,"251,502,751",3,-21.0320595741096,0.00706080747243507,"251,502,751",3,34.6723607902458,-0.190407427877254,3,"251,502,751",3,0.00816504354838993,0.00706080747243507,-11.11963,1.001,0.001,0.001,0.001
"251,501,751",0,3,8.26300397735093,"251,501,751",0.00167141760658763,-0.0458378144980024,3,18.4291871371707,"252,501,751",3,8.21094528347079,-0.0457409933094142,"251,501,751",3,14.4004705451107,0.0559198135048631,1,"251,501,751",3,0.00167141760658763,-0.0458378144980024,18.42919,0,0.001,0,0
"251,501,751",0,3,42.6953067420808,"230,256,501,749",0.00945072147147788,-0.0188767991900721,4,42.2735130379422,"256,501,749",3,37.1175422678407,-0.00259541539712154,"256,501,749",3,86.9112577085637,0.186100181819758,1,"230,256,501,749",4,0.00945072147147788,-0.0188767991900721,42.27351,1.007,0.007,0.007,1.007
"251,501,751",0,3,22.767980256525,"251,258,501,751",0.0143389541294227,0.0141363710356254,4,29.9923191274481,"258,501,751",3,20.2950242541894,0.0195499173682364,"258,501,751",3,24.1280531642995,-0.0480299652033983,3,"258,501,751",3,0.0126415033860134,0.0195499173682364,25.72991,1,0.007,0.007,0.007
"251,501,751",0,3,2.1754416571231,"253,501,751",0.0212051172800843,-0.0311150879398644,3,8.31942547395704,"253,501,751",3,0.22574658808929,-0.0311150879398644,"253,501,751",3,16.7859871366461,-0.117580573853389,2,"253,501,751",3,-0.0316493463243926,-0.0311150879398644,7.90851,0.002,0.002,0.002,0.002
"251,501,751",0,3,27.3638821354666,"251,501,748",0.0241075614432496,-0.0228652111914129,3,35.2215113416392,"251,501,749",3,23.7924229688922,-0.0283770688305656,"251,501,749",3,25.1443421826878,-0.0438560061206074,2,"251,501,748",3,-0.0161209139032913,-0.0228652111914129,34.93671,0.003,0.002,0.002,0.003
