"true_model","true_phi","true_nknots","bic_true_model","adaflasso","phi_adaflasso","phi_yw_adaflasso","nknots_adaflasso","bic_adaflasso","knots_WCM","nknots_WCM","bic_WCM","phi_WCM","knots_AR1seg","nknots_AR1seg","bic_AR1seg","phi_AR1seg","best_iter","changepoints","nknots_best_iter","phi_best_iter","phi_yw_best_iter","min_bic_best_iter","distance_adaflasso","distance_WCM","distance_AR1seg","distance_best_iter_flasso"
"251,501,751",0.3,3,108.677635777222,"130,191,230,249,252,263,488,499,512,521,571,663,752,761,886",0.375132378480521,0.29783429085724,15,219.784978420031,"251,498,572,751",4,107.045545805658,0.312009160788197,"251,498,751",3,100.474518984582,0.305371470381707,8,"252,499,512,752",4,0.317363291785114,0.314095923155198,112.79036,12.004,1.003,0.003,1.004
"251,501,751",0.3,3,74.7285692627291,"251,501,751",0.344542200471943,0.349619583185762,3,107.955055394699,"251,501,752",3,105.598344858237,0.346482809977886,"251,501,751",3,128.447924154497,0.383327309801792,2,"251,501,751",3,0.342993664281143,0.349619583185762,107.07575,0,0.001,0,0
"251,501,751",0.3,3,107.472938769805,"251,253,500,751",0.264890382151348,0.258656507665539,4,101.231293755509,"253,501,752",3,86.3283892528681,0.256763625149786,"253,500,751",3,122.715986448158,0.328234858504892,4,"253,500,751",3,0.258887688000045,0.257853152952604,91.42976,1.001,0.003,0.003,0.003
"251,501,751",0.3,3,105.611837184888,"241,250,499,510,751,899",0.336063651925999,0.322981284973082,6,125.322899822259,"250,501,751",3,108.122970849284,0.339216440386518,"248,510,513,751",4,133.92690318822,0.381239342010313,4,"250,499,510,751",4,0.327312323371091,0.333740549865965,110.328,3.003,0.001,1.012,1.003
"251,501,751",0.3,3,132.303899175628,"251,495,751",0.305780804658882,0.289228765781154,3,149.169805044932,"251,499,751",3,134.961077234205,0.283384521911396,"251,495,751",3,258.57957478336,0.476149997658343,2,"251,495,751",3,0.285133859005185,0.289228765781154,139.32488,0.006,0.002,0.006,0.006
"251,501,751",0.3,3,58.1860350303126,"132,248,252,267,465,500,509,639,751",0.303445867796789,0.308642640323536,9,115.144346593677,"252,501,751",3,91.2488915980906,0.329519466362893,"252,501,751",3,65.5265940770436,0.284721797515852,9,"252,500,751",3,0.324497056306799,0.329972374532399,91.6877,6.002,0.001,0.001,0.002
"251,501,751",0.3,3,109.147763393835,"251,501,751",0.308364336836603,0.30976853392734,3,131.693084046263,"251,501,751",3,126.149020483386,0.30976853392734,"251,501,751",3,253.208433791375,0.495203188036796,2,"251,501,751",3,0.300011156121688,0.30976853392734,127.48125,0,0,0,0
"251,501,751",0.3,3,118.232283013206,"252,501,751,806",0.290868420990197,0.282499051093611,4,125.338600659899,"252,501,751",3,115.709984631791,0.287022271454394,"252,501,751",3,129.410545213309,0.313486674478082,3,"252,501,751",3,0.287078322382724,0.287022271454394,117.82317,1.001,0.001,0.001,0.001
"251,501,751",0.3,3,138.337219126,"251,501,753",0.307261369152764,0.290713497947908,3,148.055694543014,"251,501,753",3,138.9748822235,0.290713497947908,"251,501,753",3,128.473053336475,0.267479820684589,2,"251,501,753",3,0.288258089784842,0.290713497947908,138.85074,0.002,0.002,0.002,0.002
"251,501,751",0.3,3,123.863943964241,"247,500,507,751,790",0.287639065717515,0.282435132725656,5,118.537435464018,"247,507,751",3,105.059153739285,0.286158170006981,"247,500,751",3,147.554866398936,0.362815018893686,3,"247,500,507,751",4,0.281486684711579,0.284917006884839,109.22513,2.005,0.01,0.005,1.005
"251,501,751",0.3,3,107.754233143096,"251,501,751",0.290047304876575,0.290862760056386,3,109.034937582889,"251,501,541,751",4,102.171845820184,0.27965412225257,"251,501,751",3,67.0539434548245,0.19477351387317,2,"251,501,751",3,0.281070428733863,0.290862760056386,104.63433,0,1,0,0
"251,501,751",0.3,3,115.070687057108,"248,499,503,743,751",0.261506109331011,0.246566338782968,5,114.399704459339,"248,500,747",3,91.3934949917115,0.246762327396775,"248,503,751",3,172.748192266373,0.386971076079159,5,"248,503,751",3,0.250379985248367,0.253348274597154,98.3871,2.005,0.008,0.005,0.005
"251,501,751",0.3,3,118.032494204891,"207,251,461,501,505,751",0.286584726212906,0.283437772691588,6,129.34910960415,"251,501,751",3,117.402544023344,0.301266835827983,"251,499,751",3,159.46394168646,0.375028397736896,3,"251,461,501,751",4,0.281436267900729,0.288994357333657,114.5584,3,0,0.002,1
"251,501,751",0.3,3,138.290520548221,"251,501,751",0.312091052275927,0.313674273994685,3,132.553123678876,"251,501,751",3,129.315087232312,0.313674273994685,"251,501,751",3,98.9838090702917,0.239009618436963,2,"251,501,751",3,0.307544837836829,0.313674273994685,130.43217,0,0,0,0
"251,501,751",0.3,3,121.29554754275,"247,501,751",0.291317060741076,0.284285756695237,3,114.247436536865,"249,501,751",3,105.431767950093,0.280134893488125,"247,501,751",3,87.660996520695,0.240944868983684,2,"247,501,751",3,0.279313655187292,0.284285756695237,108.79717,0.004,0.002,0.004,0.004
"251,501,751",0.3,3,80.1888362364144,"150,250,255,485,500,503,559,751",0.213116717611408,0.198135521733096,8,67.7971813884967,"255,503,751",3,39.9670794298729,0.221957492943746,"255,503,751",3,30.902168869596,0.199526202428279,5,"255,503,751",3,0.220966335963599,0.221957492943746,45.19624,5.002,0.006,0.006,0.006
"251,501,751",0.3,3,113.601334431169,"250,501,744,745",0.288898094332813,0.268307351526105,4,116.338917405812,"251,502,745",3,94.4691109262723,0.262162311014762,"250,501,744",3,155.82956645871,0.370846251417166,3,"250,501,745",3,0.270451845920408,0.268170895837929,102.28069,1.007,0.007,0.008,0.007
"251,501,751",0.3,3,115.306972430184,"250,496,501,746,749,751",0.293102125593875,0.283986752559632,6,116.378687875628,"251,501,749",3,88.9435530326968,0.285443276153933,"251,501,749",3,57.5987947988332,0.204582056489747,6,"250,496,501,751",4,0.284202509801497,0.284406537239354,98.76259,3.001,0.002,0.002,1.001
"251,501,751",0.3,3,122.17737957378,"250,485,501,751",0.275081450073385,0.276453205315855,4,106.902269732283,"250,501,751",3,101.528072012928,0.280282711839794,"249,500,751",3,378.840658461397,0.663042577025284,3,"250,501,751",3,0.271262345784355,0.280282711839794,99.38264,1.001,0.001,0.003,0.001
"251,501,751",0.3,3,117.870719052534,"251,501,751,797",0.291021640896435,0.295361314757381,4,134.833692844301,"251,502,751",3,129.188466144006,0.299750373345981,"251,501,751",3,120.640805648454,0.284186406603643,3,"251,501,751",3,0.293561817251787,0.300323172982411,130.39691,1,0.001,0,0
"251,501,751",0.3,3,121.041817043126,"251,501,751",0.271487430139265,0.271057284482512,3,111.179565746327,"251,501,751",3,107.832215503614,0.271057284482512,"251,501,751",3,164.507020676709,0.370629988670433,2,"251,501,751",3,0.267198031350447,0.271057284482512,109.25393,0,0,0,0
"251,501,751",0.3,3,116.492356930793,"251,499,751",0.295841851458885,0.282120034525209,3,127.724135750056,"251,501,751",3,117.792499255125,0.282592467841126,"251,499,751",3,236.189969369901,0.464627202057817,2,"251,499,751",3,0.27698877006233,0.282120034525209,118.65168,0.002,0,0.002,0.002
"251,501,751",0.3,3,102.371208605855,"228,248,501,750",0.331891427529783,0.322683154741805,4,135.295565202592,"248,502,751",3,125.781839344903,0.32888425573587,"248,501,750",3,180.422782055202,0.416531836132221,4,"248,501,750",3,0.323764191879917,0.326751746266861,124.9217,1.004,0.004,0.004,0.004
"251,501,751",0.3,3,129.251083276538,"250,490,501,751",0.287943895845788,0.286810242035689,4,88.6680795748196,"251,501,751",3,83.4844337040366,0.29221381062907,"250,501,751",3,69.5296835369565,0.259860594428497,2,"250,490,501,751",4,0.28260767351741,0.286810242035689,86.42209,1.001,0,0.001,1.001
"251,501,751",0.3,3,83.5723855978594,"249,500,748,750,771",0.266861440914693,0.24419981940985,5,100.220443729695,"250,500,750",3,73.4527730624357,0.244113773288107,"249,500,750",3,64.6752124265682,0.227486531752318,4,"249,500,750",3,0.248948222008189,0.248245472429191,79.88308,2.004,0.003,0.004,0.004
"251,501,751",0.3,3,96.9219437659443,"229,251,499,751",0.278531586622561,0.281460374958179,4,93.9945878346191,"251,499,751",3,88.1385463602342,0.286299368432252,"251,499,751",3,62.969284870557,0.230989512087747,3,"251,499,751",3,0.280855462084581,0.286299368432252,89.64234,1.002,0.002,0.002,0.002
"251,501,751",0.3,3,115.638486301682,"244,251,498,513,737,750",0.334805730417173,0.331191776193215,6,145.684075065593,"251,498,750",3,130.986729593056,0.34171156105078,"250,498,750",3,210.371294914922,0.464990136815979,10,"251,498,750",3,0.33926715596078,0.34171156105078,130.36212,3.004,0.004,0.005,0.004
"251,501,751",0.3,3,95.9769368680778,"235,251,501,751,814",0.289618259542436,0.287421543257161,5,105.591563909745,"251,501,751",3,96.4625840500462,0.300723329121254,"251,501,751",3,120.137992153017,0.342563164050329,3,"251,501,751,814",4,0.284058605831029,0.289400917402646,96.84399,2,0,0,1
"251,501,751",0.3,3,93.3370128844273,"251,501,751",0.233343514339024,0.227702138415325,3,59.1517408242771,"251,501,751",3,51.9092224481436,0.227702138415325,"251,501,751",3,53.921717532866,0.232384975648748,2,"251,501,751",3,0.227726821338066,0.227702138415325,56.83712,0,0,0,0
"251,501,751",0.3,3,101.854095168562,"252,501,713,751,884",0.24341072609097,0.245402295438816,5,79.8057818587309,"252,501,751",3,75.0182108362853,0.259784189307709,"252,501,751",3,72.7894910610904,0.254915644231929,3,"252,501,751",3,0.255393492754589,0.259784189307709,75.71406,2.001,0.001,0.001,0.001
"251,501,751",0.3,3,102.268012601758,"236,251,501,751",0.360324804235182,0.350361887131503,4,131.308062098556,"251,501,751",3,121.554473136737,0.356492846299781,"251,501,751",3,76.1563147768,0.259711078013171,5,"251,501,751",3,0.350430812687351,0.356492846299781,120.54734,1,0,0,0
"251,501,751",0.3,3,78.353877127236,"251,501,751,830",0.320052505232892,0.314517985552294,4,115.953306489013,"251,501,751",3,108.664162733031,0.32217647798125,"251,501,751",3,76.6855375144923,0.261100831809701,4,"251,501,751",3,0.315634011242545,0.32217647798125,108.31412,1,0,0,0
"251,501,751",0.3,3,102.242147638183,"251,501,751",0.323054488425638,0.313129016008196,3,83.8754887130292,"251,501,751",3,78.0773444496923,0.313129016008196,"251,501,751",3,30.5587252235215,0.0458453869299444,2,"251,501,751",3,0.308733538925253,0.313129016008196,76.64899,0,0,0,0
"251,501,751",0.3,3,106.806966645936,"251,500,747,750",0.268387291108159,0.264650088216046,4,103.927754508067,"251,500,747",3,92.0734565758041,0.26411098182626,"251,500,747",3,153.196208995928,0.366550088272837,3,"251,500,747",3,0.258025066604112,0.26411098182626,91.8001,1.002,0.005,0.005,0.005
"251,501,751",0.3,3,103.595358942724,"251,496,520,751",0.311630516594595,0.31311227350482,4,118.911623974682,"251,497,751",3,114.265430132581,0.320031651434706,"251,497,751",3,93.5243939240481,0.278631604051015,10,"251,496,751",3,0.315238186555028,0.31915878754881,115.68802,1.005,0.004,0.004,0.005
"251,501,751",0.3,3,98.490776304598,"250,501,751",0.295850056935028,0.300835586336533,3,91.8971966722772,"250,501,751",3,89.1147435914369,0.300835586336533,"250,501,751",3,92.9896267036406,0.308267389096966,1,"250,501,751",3,0.295850056935028,0.300835586336533,91.8972,0.001,0.001,0.001,0.001
"251,501,751",0.3,3,126.888344845704,"83,251,501,548,748",0.305759211668584,0.301581386809939,5,133.684660548744,"251,501,748",3,124.147074329458,0.315215848642841,"251,501,748",3,80.6108620744763,0.199264364680294,7,"251,501,748",3,0.311074376751924,0.315215848642841,126.07897,2.003,0.003,0.003,0.003
"251,501,751",0.3,3,109.603554143022,"251,496,518,751",0.333736979298546,0.312807876694956,4,141.82439497809,"252,496,751",3,123.476225680383,0.315379962329294,"252,496,751",3,118.722419605131,0.306346122388907,5,"251,496,751",3,0.318655324546936,0.317980723802051,128.15556,1.005,0.006,0.006,0.005
"251,501,751",0.3,3,144.437828424785,"251,500,601,751",0.332185873453978,0.337985483896101,4,114.199015203131,"251,500,751",3,112.434041067045,0.348263164499434,"251,500,751",3,89.1085752551225,0.292874421477759,2,"251,500,601,751",4,0.330843666115532,0.337985483896101,113.61196,1.001,0.001,0.001,1.001
"251,501,751",0.3,3,64.609346100741,"20,244,250,257,500,751",0.270561793251524,0.250739539936408,6,76.7189286366124,"250,500,751",3,51.8969127258605,0.260668357624519,"250,500,751",3,34.8119439390499,0.224421843646896,5,"20,250,500,751",4,0.246316589331134,0.249627964635754,50.97272,3.002,0.002,0.002,1.002
"251,501,751",0.3,3,119.629778530672,"250,496,509,751",0.276387014253195,0.279671782851751,4,109.144408876117,"250,509,751",3,105.752887033425,0.285141413580919,"250,509,751",3,91.94462340914,0.25490817654497,4,"250,509,751",3,0.277390229104266,0.285141413580919,104.25487,1.006,0.009,0.009,0.009
"251,501,751",0.3,3,173.77986649375,"252,501,749",0.287529043986275,0.271417574193299,3,143.425750757845,"252,501,751",3,132.242988224197,0.268802682420696,"252,501,751",3,100.532386165531,0.134019444014911,2,"252,501,749",3,0.265302542438047,0.271417574193299,134.84773,0.003,0.001,0.001,0.003
"251,501,751",0.3,3,120.907865838724,"229,243,254,484,499,749,753",0.302060816384642,0.29821621778712,7,149.500685786685,"247,499,752",3,128.700576635811,0.310680729733458,"243,499,751",3,98.486886581426,0.243679120100166,5,"229,254,499,749",4,0.303151338889048,0.304648193239983,131.08719,4.007,0.007,0.01,1.007
"251,501,751",0.3,3,67.3903439307864,"245,501,750",0.322077960795152,0.296853585079297,3,96.6172009541633,"250,505,750",3,74.102311099018,0.288994614247494,"249,501,750",3,42.3611947669627,0.22433880867874,2,"245,501,750",3,0.293637155062059,0.296853585079297,80.62871,0.007,0.006,0.003,0.007
"251,501,751",0.3,3,126.822558764675,"251,502,752",0.277596574823907,0.265858412366752,3,97.5190648356985,"252,502,752",3,90.8019540445056,0.264707491645703,"251,502,752",3,63.0727949980743,0.183381824333273,2,"251,502,752",3,0.263788603750681,0.265858412366752,91.58522,0.002,0.003,0.002,0.002
"251,501,751",0.3,3,95.079452524527,"250,500,751",0.291861883247358,0.28811790768652,3,101.105280475716,"251,500,751",3,94.0877031286598,0.285780297341594,"250,500,751",3,185.241303243663,0.427713527104223,2,"250,500,751",3,0.285459565602483,0.28811790768652,97.87059,0.002,0.001,0.002,0.002
"251,501,751",0.3,3,110.057920352966,"229,251,499,751",0.293740941132212,0.276566423218236,4,137.28348392259,"251,499,751",3,124.839498644253,0.282475431725624,"251,499,751",3,158.391532959968,0.340377211062694,4,"251,499,751",3,0.278675349776128,0.282475431725624,123.89033,1.002,0.002,0.002,0.002
"251,501,751",0.3,3,99.5666919394714,"247,501,745",0.259320966032217,0.237766929481781,3,81.8726576207363,"252,501,745",3,65.6520530890954,0.234558991580107,"250,501,745",3,59.472420907564,0.220377517206498,2,"247,501,745",3,0.232867593087276,0.237766929481781,70.18292,0.01,0.007,0.007,0.01
"251,501,751",0.3,3,69.0770263433838,"250,500,531,747,753,798",0.315565153081696,0.30906193203842,6,108.683809285907,"251,501,750",3,86.9607974364933,0.315172784037374,"250,500,750",3,162.561774027234,0.428906876360435,3,"250,500,747,753",4,0.316990529757366,0.317400153276212,98.38164,3.004,0.001,0.003,1.004
"251,501,751",0.3,3,111.602995418996,"251,501,749",0.316245939601135,0.304250916855292,3,105.3051640407,"252,501,750",3,97.8540767034505,0.304117878810891,"251,501,749",3,95.6469245466555,0.303481019705351,2,"251,501,749",3,0.303829682370967,0.304250916855292,99.17233,0.002,0.002,0.002,0.002
"251,501,751",0.3,3,96.2577925088009,"251,489,501,750,754",0.280487761352582,0.270353016973083,5,108.733519420473,"251,493,753",3,89.0199508637831,0.271877313127646,"251,493,753",3,52.805351197368,0.176287276229951,2,"251,489,501,750,754",5,0.26424913817774,0.270353016973083,100.60086,2.001,0.01,0.01,2.001
"251,501,751",0.3,3,100.116532209529,"246,504,751",0.26776896746417,0.255855707362126,3,81.9694343794091,"246,504,751",3,72.5527231445866,0.255855707362126,"246,504,751",3,58.6725990877408,0.224161700906342,2,"246,504,751",3,0.252443710363952,0.255855707362126,74.7131,0.008,0.008,0.008,0.008
"251,501,751",0.3,3,146.137733635884,"247,249,501,751",0.316408043351097,0.297067561688744,4,170.121361043922,"249,502,751",3,151.488353883239,0.297287929890408,"249,501,751",3,105.439161350522,0.07535799007293,4,"249,501,751",3,0.296239540688129,0.296137167565416,153.53628,1.002,0.003,0.002,0.002
"251,501,751",0.3,3,82.8057352724696,"251,500,751",0.29285917986604,0.28402264853618,3,94.7613380559003,"251,501,751",3,87.7514871649477,0.286221753548994,"251,500,751",3,174.159338580319,0.41789963501051,2,"251,500,751",3,0.279176080964578,0.28402264853618,87.67048,0.001,0,0.001,0.001
"251,501,751",0.3,3,112.432692586671,"251,504,749",0.301445576805726,0.286400321926424,3,124.641658080131,"251,504,749",3,112.849776309364,0.286400321926424,"251,504,749",3,140.349690416815,0.335637875761233,2,"251,504,749",3,0.279589177620693,0.286400321926424,113.67039,0.005,0.005,0.005,0.005
"251,501,751",0.3,3,86.3130722393244,"109,251,475,499,504,610,751,761",0.293782868551384,0.291957725290372,8,120.506509787029,"251,504,751",3,108.583481893775,0.324844668393904,"251,255,504,610,761",5,36.9766527403246,0.10969664414847,3,"251,504,610,751,761",5,0.295508469932517,0.302766378520156,103.62932,5.002,0.003,2.013,2.003
"251,501,751",0.3,3,146.103684623997,"218,250,500,756",0.28677862806473,0.275191153866379,4,150.463635348388,"250,500,756",3,139.160549695211,0.279286826691566,"250,500,756",3,109.674176288746,0.200541508478243,3,"250,500,756",3,0.277321445237544,0.279286826691566,140.59981,1.007,0.007,0.007,0.007
"251,501,751",0.3,3,136.51873365372,"251,501,751",0.298282209261966,0.294955134482389,3,141.308808068141,"252,501,751",3,137.666923291311,0.294163857753903,"251,501,751",3,145.100515941757,0.311051400188754,2,"251,501,751",3,0.291401316054031,0.294955134482389,138.14703,0,0.001,0,0
"251,501,751",0.3,3,149.254107836182,"251,261,501,751,757",0.305638738340672,0.305502598415796,5,159.3460090087,"251,501,752",3,145.213969313509,0.310307741502466,"251,501,751",3,184.928390619008,0.385009468332778,7,"251,501,751",3,0.308353733170789,0.311184819760846,148.6564,2,0.001,0,0
"251,501,751",0.3,3,109.277752649028,"200,250,501,751",0.310360475928974,0.292073464601465,4,118.721472386585,"200,251,502,751",4,106.024801214841,0.291974821702289,"251,501,751",3,62.9594776526951,0.180499906332418,2,"200,250,501,751",4,0.28852851078266,0.292073464601465,107.77912,1.001,1.001,0,1.001
"251,501,751",0.3,3,124.345069041698,"247,256,501,742",0.291377773281889,0.287124551310005,4,128.156161698594,"252,501,746",3,111.786146512411,0.284363986561382,"252,501,746",3,80.997410346219,0.206766154835681,10,"247,501,742",3,0.291390594724004,0.28999503822382,122.4306,1.013,0.006,0.006,0.013
